526, 637.9958336299354, -9.868310457119318, -4.896168243484593, 4.311986238940571, 16.387515426519716, -7.722737510628862, 0.9190729461470948, 0.993190300667357, 16.409865397800168, -12.414343834458656, -12.410709275672534, 9.05956283456805, 13.943535600722237, -18.531989525893536, 0.34932669407871253, 7.363575446687088, 14.16401268684905, -11.776964643169826, 3.728899892324326, 0.7447426240271202, 6.745586761682263, -8.949784184180194, -12.467993417490241, 17.253497092712568, -6.135027553036998, 10.441213341079145, -13.454944253099548, 10.78929990456785, 7.5454225274618265, -0.02158915341116474, -4.8939755928190465, 8.813827041412711, 8.294946111764375, 8.813827041412718, -4.893975592819046, -0.021589153411167405, 7.545422527461828, 10.78929990456785, -13.454944253099542, 10.441213341079145, -6.135027553037, 17.253497092712564, -12.467993417490238, -8.949784184180194, 6.745586761682263, 0.744742624027122, 3.728899892324324, -11.776964643169821, 14.164012686849047, 7.363575446687093, 0.3493266940787154, -18.531989525893536, 13.943535600722234, 9.059562834568053, -12.410709275672527, -12.41434383445866, 16.409865397800168, 0.9931903006673553, 0.9190729461470966, -7.72273751062886, 16.387515426519712, 4.311986238940573, -4.896168243484592, -9.868310457119318
527, 636.8397528952125, -9.779976033987063, -5.834464432037501, -2.771257868038105, 19.625868800795345, -6.504627928885246, -0.22182163605685945, -5.952401278899315, 17.369378625741057, 2.8086234445438354, -20.360560090301476, -0.15151645860683338, 10.46977637634291, 2.257750528058036, -13.098415402205015, -14.062469779484058, 22.189029252408716, -10.905308895819331, 12.66635400558714, -15.1476543800797, 13.127957048846962, 4.0935517601460045, 2.2578072005424694, -20.701956773850696, 12.836757168930722, -6.935330015493648, 6.420915923312307, -9.257501512059061, -7.519655016428915, 3.7488003894750768, 4.839848890321338, -8.561557169565004, -7.138865377041554, -8.561557169565015, 4.839848890321337, 3.748800389475077, -7.519655016428915, -9.257501512059063, 6.4209159233123, -6.935330015493643, 12.836757168930724, -20.701956773850696, 2.2578072005424605, 4.093551760146003, 13.127957048846966, -15.147654380079704, 12.66635400558714, -10.905308895819335, 22.189029252408716, -14.062469779484058, -13.098415402205019, 2.2577505280580326, 10.469776376342914, -0.15151645860683027, -20.36056009030148, 2.808623444543832, 17.369378625741057, -5.952401278899313, -0.22182163605685723, -6.504627928885247, 19.625868800795345, -2.771257868038106, -5.834464432037503, -9.77997603398707
528, 637.3116360712756, -7.971763431054459, -4.929648616597181, -8.00819832857142, 21.468405501917474, -2.178157321706279, 0.26048841056392824, -8.674875760479583, 9.64389795316103, 17.43332778891203, -8.794487971078086, -7.823886638811411, -4.593653072920597, 21.135831482798466, -4.211934276018145, -8.917968219988724, -13.00793195212623, 15.02460712316277, -7.6070451618141846, 9.068621580997585, -15.817791227239052, 6.0240468460215055, 10.853168961092251, 9.869588816959986, -11.196479591154091, 1.0722619647748095, 3.5410755196016828, 6.279391899340604, 7.069205721608923, -6.448650763388803, -3.906464847616851, 8.913304627082475, 6.666982200978509, 8.913304627082479, -3.906464847616849, -6.448650763388802, 7.069205721608924, 6.2793918993406, 3.541075519601687, 1.0722619647748086, -11.196479591154088, 9.869588816959979, 10.853168961092257, 6.024046846021511, -15.817791227239047, 9.068621580997585, -7.607045161814183, 15.024607123162768, -13.007931952126226, -8.917968219988733, -4.211934276018148, 21.13583148279846, -4.593653072920592, -7.823886638811409, -8.794487971078091, 17.433327788912028, 9.643897953161034, -8.674875760479583, 0.26048841056392646, -2.1781573217062866, 21.468405501917474, -8.008198328571423, -4.929648616597181, -7.971763431054466
529, 636.1088313998373, -7.755674402720122, -5.486965462409879, -14.178373608437958, 18.459442283339232, 1.1300392180054954, -0.8169806783609568, -8.860801770486617, -5.053241861918572, 18.07561431349044, 9.448522979890464, -8.263674176275776, -14.91778282261615, 9.192026571007979, 10.748461447030259, 11.724463644205192, -22.66091242847176, 7.6059831444505885, -9.93545985055765, 9.759963192299832, -1.0331335262307135, -9.677868790456897, -14.120843122447695, 8.470723077636752, 3.3760842832668407, 5.735488008777612, -11.78129694437328, -1.2294611338155033, -4.90317049669558, 9.272276793642478, 3.5307674924731396, -8.45408242641079, -5.464177529540166, -8.454082426410796, 3.5307674924731356, 9.27227679364248, -4.90317049669558, -1.2294611338155006, -11.781296944373281, 5.735488008777613, 3.37608428326684, 8.470723077636757, -14.120843122447697, -9.677868790456897, -1.033133526230717, 9.759963192299832, -9.935459850557649, 7.605983144450592, -22.66091242847176, 11.724463644205189, 10.74846144703026, 9.192026571007982, -14.91778282261615, -8.26367417627578, 9.448522979890456, 18.075614313490444, -5.053241861918569, -8.860801770486617, -0.8169806783609577, 1.130039218005491, 18.459442283339236, -14.178373608437957, -5.486965462409882, -7.755674402720134
530, 636.3600206197573, -6.012109643597193, -4.3842539416959205, -17.68433910553822, 14.075069562893571, 5.595702339380484, -0.20741675161496254, -3.627132462834214, -15.409838856032957, 6.862926291919126, 20.63548212321708, 1.3541630070666355, -5.524992970460366, -14.523501496766805, 9.657585143015854, 12.443790537051068, 14.210736623564602, -15.337456735170335, 12.637469370698597, -13.605068821777872, 17.715196113644154, 4.184579581323792, 5.900322664846174, -19.573676564618705, 7.447162480715427, -8.930813557950097, 17.044453754053627, -3.129540507121315, 2.961408103378341, -10.33494899743582, -2.0629427407260676, 8.866267786770472, 5.21298830962013, 8.866267786770479, -2.0629427407260654, -10.334948997435818, 2.961408103378343, -3.1295405071213196, 17.044453754053627, -8.930813557950096, 7.447162480715429, -19.573676564618705, 5.900322664846167, 4.1845795813237885, 17.715196113644154, -13.60506882177787, 12.637469370698597, -15.337456735170331, 14.210736623564598, 12.443790537051072, 9.657585143015858, -14.523501496766803, -5.524992970460368, 1.3541630070666315, 20.635482123217074, 6.862926291919133, -15.409838856032955, -3.627132462834215, -0.2074167516149643, 5.5957023393804795, 14.075069562893573, -17.684339105538218, -4.3842539416959205, -6.012109643597196
531, 635.2994720346583, -5.517275955757367, -4.404417662058149, -20.933412132278995, 6.316886741393847, 7.553388977128052, -0.6609439145400628, 2.182174788981623, -17.740671558488483, -10.292019734719341, 12.639997798972523, 8.789241859418018, 10.032092682502945, -18.182976683853468, -7.438350641032736, -9.64019527701361, 22.409723208551725, -4.74655312665915, 4.960277457621229, -1.8046053845726497, -12.370825428533788, 5.981424393548493, 7.902775851480868, 16.785710520330166, -13.409230588309388, 8.640362388541114, -15.931969064249735, 7.433608904708494, 0.1598317395336779, 11.271274832285425, 1.304821477862058, -8.388813607684249, -4.152439724521116, -8.38881360768426, 1.304821477862054, 11.271274832285421, 0.15983173953368013, 7.433608904708497, -15.931969064249735, 8.640362388541108, -13.409230588309388, 16.785710520330163, 7.902775851480874, 5.981424393548495, -12.370825428533784, -1.8046053845726515, 4.960277457621233, -4.746553126659156, 22.409723208551725, -9.640195277013607, -7.4383506410327325, -18.18297668385347, 10.032092682502945, 8.789241859418016, 12.63999779897253, -10.292019734719343, -17.740671558488483, 2.1821747889816203, -0.6609439145400628, 7.55338897712805, 6.316886741393851, -20.933412132279, -4.404417662058153, -5.5172759557573725
532, 635.4366605811579, -3.7722313531641323, -3.0602209895477674, -21.18788392338448, -1.2156905484573475, 8.908824455748846, 0.28292388353152553, 8.16741707435379, -8.52170393095818, -18.773722614627992, -5.453902620286891, 8.05749567459036, 14.316272662504826, 5.06739477841379, -11.472572843859238, -13.259603869481024, -13.150188038465588, 17.315045619050434, -13.539089196306424, 15.673492257197957, -7.238927440039446, -8.827949110754885, -13.69708599511131, -0.7502903908707239, 12.479894911827985, -3.47286693184562, 10.395923005610872, -9.042615931985996, -2.3229357540868385, -10.307658715485395, 0.42943942069630836, 8.754591206712448, 4.015251178021629, 8.754591206712448, 0.42943942069631014, -10.307658715485392, -2.3229357540868385, -9.042615931985996, 10.39592300561087, -3.4728669318456156, 12.479894911827982, -0.750290390870715, -13.69708599511131, -8.827949110754883, -7.23892744003945, 15.67349225719796, -13.539089196306422, 17.31504561905043, -13.150188038465584, -13.259603869481033, -11.47257284385924, 5.067394778413785, 14.316272662504826, 8.057495674590362, -5.453902620286884, -18.773722614627996, -8.521703930958184, 8.167417074353786, 0.2829238835315264, 8.908824455748846, -1.215690548457344, -21.187883923384483, -3.0602209895477674, -3.772231353164141
533, 636.7568602406886, -0.8142041097051234, -0.4407778938391036, -18.491505618992782, -7.480673074798797, 9.187498085041259, 2.09194649061477, 11.328162352759684, 6.485495870074227, -12.827490104960983, -18.103774612232097, -0.70753825847291, 1.2931380304377456, 21.370995984977938, 3.08234441031274, 7.033072019426802, -22.546911755051212, 1.0856198723580066, -0.0723336385991209, -7.815366176667191, 17.26885354371013, 1.581982055842099, 6.445958485528806, -16.808466494309258, -5.310716731262569, -4.428954189474891, -2.5907135233264813, 7.214640947373752, 2.775499866777025, 7.055813099409452, -3.579218142910296, -10.48708839049593, -5.335450837552401, -10.487088390495934, -3.5792181429102996, 7.055813099409449, 2.7754998667770243, 7.2146409473737485, -2.5907135233264804, -4.428954189474893, -5.310716731262567, -16.80846649430926, 6.445958485528808, 1.5819820558420987, 17.26885354371013, -7.8153661766671885, -0.07233363859912378, 1.0856198723580177, -22.546911755051212, 7.0330720194267995, 3.0823444103127384, 21.37099598497794, 1.293138030437749, -0.7075382584729075, -18.103774612232094, -12.827490104960987, 6.485495870074225, 11.32816235275968, 2.091946490614768, 9.187498085041259, -7.480673074798796, -18.491505618992782, -0.4407778938391067, -0.814204109705134
534, 637.5588802269112, 1.6296227456635455, 1.6620137866844156, -14.755365651732305, -13.186020747567005, 6.683594219717961, 2.5425115789594996, 8.645928931418375, 16.940494260506313, 1.6869718975962424, -15.53655516831601, -9.666688182193848, -14.339827560862966, 6.252565019119214, 11.511510648849098, 13.396739129639101, 11.829988378934816, -18.926675694864844, 12.090646385093903, -12.689143933142457, -7.605200274878502, 5.638197489167001, 4.76894258926856, 20.247651160474142, -6.856720714990756, 8.379953211016403, -8.074778774490685, -5.710392740081514, -4.866688794186286, -5.2840105313504875, 4.4846404625336795, 10.000231479947807, 4.533430851329683, 10.00023147994781, 4.484640462533681, -5.284010531350486, -4.866688794186286, -5.71039274008151, -8.074778774490685, 8.379953211016403, -6.856720714990757, 20.247651160474135, 4.768942589268562, 5.638197489167004, -7.6052002748785, -12.68914393314246, 12.090646385093903, -18.92667569486484, 11.829988378934813, 13.396739129639105, 11.511510648849098, 6.252565019119217, -14.339827560862965, -9.666688182193845, -15.536555168316008, 1.6869718975962353, 16.940494260506313, 8.645928931418375, 2.5425115789594974, 6.683594219717963, -13.186020747567005, -14.755365651732307, 1.6620137866844158, 1.629622745663542
535, 636.7540290233665, 2.454759831914813, 2.1095290098794237, -11.320718069405007, -18.429521832988716, 1.08947426698353, 0.6648664386542364, 0.6144461533113201, 16.10084513634197, 13.655285205274108, -0.4086918950565943, -9.58757648873255, -13.378390098805284, -18.77660430588442, 0.4501855617420145, -5.287761100555104, 21.744891768828495, 1.9015266098928199, -5.290203860451211, 14.613910264838669, -11.942102018788312, -7.320253607031062, -12.099792192206138, -9.17290912621971, 14.77467991745698, -8.706490264618774, 15.885769209385545, 2.765388027962736, 6.158534036773833, 3.025327119068556, -5.230354337068421, -9.418111234776408, -3.7285796477848976, -9.418111234776413, -5.230354337068425, 3.025327119068556, 6.158534036773833, 2.7653880279627328, 15.885769209385547, -8.70649026461877, 14.774679917456982, -9.172909126219707, -12.099792192206142, -7.320253607031065, -11.942102018788319, 14.61391026483867, -5.290203860451209, 1.9015266098928159, 21.744891768828495, -5.2877611005551035, 0.4501855617420172, -18.776604305884415, -13.37839009880529, -9.587576488732548, -0.4086918950566032, 13.655285205274112, 16.100845136341974, 0.6144461533113201, 0.6648664386542347, 1.0894742669835316, -18.429521832988716, -11.320718069405007, 2.1095290098794215, 2.4547598319148096
536, 637.3177436736394, 4.622107652774268, 3.833710451142382, -5.566845358165807, -19.54163965226063, -3.4599300330465717, -0.16331629374139922, -6.455373811422562, 7.032996952384355, 16.80113854939651, 16.200475348729853, 1.6981680906619367, 5.121026536588804, -16.185197131993156, -10.421030480242832, -13.573216671757288, -11.02513717539003, 19.303508799303497, -9.331635304863278, 4.84596896206043, 17.33441640159033, 1.8024077939244931, 9.167294270093008, -8.161952853412739, -13.631587252315704, 5.449556648456134, -18.006150354987227, 1.1403829944565216, -6.228751523531738, -0.24069464983648725, 6.0270367998556, 8.98914042334265, 3.164864997511984, 8.989140423342647, 6.027036799855601, -0.24069464983648992, -6.228751523531738, 1.1403829944565278, -18.006150354987227, 5.449556648456132, -13.6315872523157, -8.161952853412746, 9.167294270093004, 1.8024077939244887, 17.33441640159033, 4.845968962060428, -9.331635304863278, 19.303508799303494, -11.025137175390027, -13.573216671757297, -10.421030480242832, -16.185197131993156, 5.1210265365888015, 1.6981680906619305, 16.200475348729853, 16.80113854939651, 7.032996952384359, -6.455373811422559, -0.16331629374139922, -3.459930033046567, -19.541639652260635, -5.566845358165806, 3.833710451142381, 4.622107652774261
537, 637.2509496671915, 6.114755024913406, 4.781339321121422, 0.03880780815205487, -18.304144245604935, -7.814867710476364, -1.5557033464521632, -11.20993614197777, -6.765630607326169, 7.055685399420246, 17.80887221210148, 10.593397154820734, 16.708578513392524, 8.7968709274863, -5.093015460502505, 2.0566837263006903, -22.30860641910141, -6.242843764331034, 8.380543547530653, -17.97165671078104, -1.863239605048319, 5.088727128465695, 1.3870346760700958, 19.007344296790382, 3.9868114960690475, -0.23072043134596942, 13.549187036431992, -5.281651648243202, 4.848693019783772, -3.0644630523394216, -7.090307690355216, -8.970841550890867, -3.0980709910641053, -8.970841550890864, -7.090307690355218, -3.0644630523394225, 4.84869301978377, -5.281651648243204, 13.549187036431992, -0.23072043134596765, 3.9868114960690457, 19.007344296790386, 1.3870346760700976, 5.088727128465694, -1.8632396050483155, -17.97165671078104, 8.380543547530651, -6.242843764331026, -22.30860641910141, 2.0566837263006894, -5.093015460502506, 8.796870927486296, 16.708578513392524, 10.593397154820732, 17.808872212101484, 7.055685399420251, -6.765630607326167, -11.20993614197777, -1.555703346452165, -7.814867710476363, -18.304144245604938, 0.0388078081520522, 4.78133932112142, 6.114755024913401
538, 636.7079423185994, 7.074915350155778, 5.079444394193718, 5.18828724407103, -14.714888173956249, -10.736361711803239, -2.8084239260867343, -11.228378177399172, -16.918213687247277, -8.12666589301959, 3.35279850791642, 8.100039724955678, 7.526159904793635, 21.201558101577195, 8.394692955751612, 13.989967165546874, 11.09193118183788, -17.959679378760814, 6.234438911089177, 5.812244893354389, -15.633760624426891, -6.277260621191144, -10.340011900837595, -15.5430360682811, 8.444142548821292, -4.606313674824273, -4.007036113347233, 8.721302538344492, -2.1619975754701413, 6.6921308950403295, 8.48046965370255, 9.473335196580582, 3.6410783396561897, 9.473335196580582, 8.48046965370255, 6.692130895040328, -2.1619975754701404, 8.721302538344494, -4.007036113347233, -4.606313674824275, 8.444142548821294, -15.543036068281095, -10.340011900837595, -6.277260621191144, -15.633760624426893, 5.812244893354387, 6.234438911089179, -17.95967937876081, 11.091931181837877, 13.989967165546876, 8.394692955751612, 21.20155810157719, 7.526159904793637, 8.100039724955678, 3.3527985079164253, -8.126665893019585, -16.918213687247274, -11.228378177399174, -2.808423926086735, -10.736361711803234, -14.71488817395625, 5.188287244071026, 5.079444394193716, 7.074915350155778
539, 636.194404582175, 7.998882809766616, 5.221686363557721, 9.94253724096774, -8.816863423878873, -11.03227618147921, -2.9985186335724223, -6.003333958761727, -16.980455307533934, -17.149467472327245, -13.825741046777337, -2.6558052304060737, -10.601820138634487, 3.9060391866459216, 8.811283270656283, 1.1785012716584182, 22.851613767693465, 10.356899441182552, -10.169907346080656, 15.289324929466499, 14.56833169032403, 1.6145205793855406, 10.930484594759255, 1.5822433374156315, -15.022499046810847, 8.292155062604143, -5.9157311379381206, -9.105445476129278, 0.16361195129480954, -8.709044596090902, -8.498054322751505, -8.830523185223939, -3.1275406032317505, -8.830523185223942, -8.498054322751505, -8.7090445960909, 0.163611951294806, -9.105445476129278, -5.915731137938122, 8.292155062604143, -15.022499046810847, 1.5822433374156262, 10.930484594759255, 1.6145205793855357, 14.56833169032403, 15.2893249294665, -10.169907346080656, 10.356899441182549, 22.851613767693465, 1.1785012716584218, 8.811283270656283, 3.9060391866459243, -10.601820138634487, -2.6558052304060715, -13.825741046777333, -17.149467472327252, -16.980455307533934, -6.003333958761731, -2.9985186335724223, -11.03227618147921, -8.816863423878877, 9.942537240967738, 5.221686363557719, 7.998882809766613
540, 636.882548278305, 10.044184487854041, 6.351720798716671, 15.012592802763377, -0.42725152987628245, -7.602409910448769, -1.092222016736005, 2.992578374047148, -6.09564769354866, -12.682256614046125, -17.819288967935577, -9.765989134225837, -14.863562816713706, -18.220536145139356, -4.308912862760463, -13.177952902846517, -10.578393445413413, 16.375459906143732, -1.8870503518939474, -14.374978232843285, 4.733838819083319, 4.944250199471037, -1.674066263002988, 13.612490971002863, 12.82782600637568, -8.231935947870888, 13.785904629037077, 7.245918613061564, 1.7374579694624472, 9.830966501157528, 8.027680058398802, 7.931376048618757, 2.4393969071017523, 7.931376048618754, 8.027680058398802, 9.830966501157528, 1.7374579694624463, 7.24591861306156, 13.785904629037077, -8.231935947870884, 12.827826006375677, 13.612490971002867, -1.6740662630029846, 4.944250199471038, 4.733838819083321, -14.374978232843281, -1.88705035189395, 16.375459906143735, -10.57839344541341, -13.177952902846515, -4.3089128627604625, -18.220536145139356, -14.863562816713708, -9.765989134225837, -17.819288967935574, -12.682256614046125, -6.095647693548663, 2.992578374047147, -1.0922220167360068, -7.602409910448772, -0.4272515298762869, 15.012592802763377, 6.351720798716671, 10.044184487854034
541, 636.7606893682055, 11.183339356343764, 6.430001044225468, 17.985018550334377, 7.226678887480176, -3.1727913993527057, 0.3927541230988325, 9.84758078258087, 7.585596710059804, 0.2929404540329781, -6.72983688075132, -7.2970931778023935, -1.509035415224874, -15.207841565754798, -11.204454856668855, -4.461919747549322, -23.539757463823435, -14.243250378584065, 10.241827665585799, -7.596423017485998, -18.832965375572684, -6.906627203105314, -9.690804340156095, -19.464426264847944, -3.7207629016185706, 3.8406445308415478, -17.59621213174647, -4.255887665126708, -3.949576407699679, -10.677784162076076, -7.817432822195096, -7.52271699492423, -2.317537997002262, -7.522716994924229, -7.817432822195097, -10.677784162076078, -3.949576407699677, -4.255887665126707, -17.59621213174647, 3.840644530841544, -3.720762901618569, -19.464426264847944, -9.6908043401561, -6.906627203105312, -18.832965375572684, -7.5964230174860035, 10.2418276655858, -14.24325037858406, -23.539757463823435, -4.461919747549323, -11.204454856668853, -15.2078415657548, -1.5090354152248775, -7.297093177802395, -6.729836880751324, 0.29294045403297986, 7.585596710059802, 9.847580782580872, 0.3927541230988325, -3.172791399352708, 7.226678887480174, 17.985018550334374, 6.430001044225467, 11.183339356343758
542, 640.3800852368737, 15.938618951775203, 9.932889057632265, 22.993991384461125, 17.246157627442912, 5.31998659635982, 4.876624843452845, 15.15167714792874, 19.50445971224127, 15.471914869355063, 12.474182396135355, 4.714367621434384, 15.215538856405674, 10.56384345552705, 0.7651194663768617, 12.77988541764392, 10.700252355512903, -13.816198486598232, -2.6933627581545263, 17.856432389188893, 8.41706491998032, -0.01703963910817885, 10.552941417772129, 8.909450112319934, -10.00331310096635, -0.3817527233498792, 12.587967959724644, -2.809366222528854, 2.3383807878450265, 7.263351233097197, 3.8787747448587857, 3.5615014860536816, -1.3018578716659022, 3.5615014860536807, 3.8787747448587866, 7.2633512330971985, 2.3383807878450265, -2.809366222528855, 12.587967959724644, -0.38175272334987387, -10.003313100966352, 8.909450112319933, 10.552941417772125, -0.017039639108182403, 8.417064919980318, 17.85643238918889, -2.6933627581545236, -13.816198486598234, 10.7002523555129, 12.779885417643921, 0.7651194663768612, 10.56384345552705, 15.215538856405672, 4.714367621434382, 12.474182396135351, 15.471914869355064, 19.50445971224127, 15.151677147928744, 4.876624843452845, 5.319986596359816, 17.246157627442912, 22.993991384461125, 9.932889057632263, 15.9386189517752
543, 632.5580166013026, 9.136601827995541, 1.7628960662425857, 14.91808826529322, 13.794020222464935, 2.0385654805380247, -2.406431631727754, 3.9112921691861877, 10.847441097964392, 10.755953639166503, 12.62530135862352, 4.4350747049816945, 6.541732742608527, 15.45086280385633, 6.357583905207445, 2.5811227245147874, 19.9203615951553, 14.098999840800083, -11.284315629718884, -4.119243607866781, 11.76480299252449, 6.99059382501895, -1.3086832789802285, 9.503107573159589, 19.77922586412042, -0.8233018857941401, -0.4523970393977017, 12.490220079341459, 3.236065355118879, 0.6424537445697451, 4.261316382084271, 4.5990205974761595, 9.123926507237002, 4.599020597476155, 4.261316382084271, 0.642453744569746, 3.2360653551188765, 12.490220079341455, -0.4523970393977006, -0.8233018857941405, 19.77922586412042, 9.503107573159593, -1.3086832789802303, 6.99059382501895, 11.76480299252449, -4.11924360786678, -11.284315629718886, 14.098999840800076, 19.9203615951553, 2.581122724514784, 6.357583905207443, 15.450862803856332, 6.541732742608528, 4.435074704981687, 12.625301358623517, 10.755953639166506, 10.847441097964392, 3.911292169186191, -2.406431631727755, 2.038565480538021, 13.794020222464933, 14.918088265293221, 1.762896066242585, 9.136601827995538
544, 625.7831093631056, 3.326378661534202, -5.297504692079116, 6.896336030180004, 9.80473878525968, 0.12285577396377256, -6.68943525434163, -6.519743162173323, -1.1323756089245758, 1.6992076203976856, 5.612432681930777, 4.095391336767596, -4.979289497589866, 4.261870863615922, 8.215836517087919, -5.115885278965783, -2.8781837199418314, 19.53843686385111, 16.240071768321826, -5.676205390064652, -7.006741909097639, 4.442091203884341, 2.4871949593140465, -8.846841070199268, -5.356084883703463, 14.713737402594337, 1.619538952485438, -5.424411753270622, 5.763416884832406, 5.812319605506697, 2.2291504206543897, 1.8491012450737265, -2.3490192690400136, 1.8491012450737236, 2.22915042065439, 5.812319605506696, 5.763416884832407, -5.42441175327062, 1.6195389524854367, 14.713737402594337, -5.35608488370346, -8.846841070199268, 2.487194959314045, 4.442091203884344, -7.006741909097636, -5.676205390064654, 16.240071768321823, 19.538436863851114, -2.8781837199418296, -5.115885278965784, 8.215836517087915, 4.261870863615922, -4.979289497589867, 4.095391336767594, 5.612432681930776, 1.6992076203976865, -1.1323756089245731, -6.519743162173319, -6.689435254341632, 0.12285577396376679, 9.804738785259676, 6.896336030180007, -5.297504692079118, 3.3263786615341937
545, 623.946796332556, 2.431557206983582, -7.180446868337828, 3.298341197025315, 9.401149962165448, 3.3335564870305032, -3.469623888553314, -8.635533334450699, -6.972424199891904, -2.9900592496124494, -0.6343939128917087, 5.335308787178536, -4.28053526919329, -6.73469748478073, 3.2647368160382886, 3.010905471081165, -13.14545435695831, -10.974305866407429, 12.08090810667433, 14.722635280844937, 1.0755589060395794, -3.538029212818903, 6.340168409234035, 9.661497441235339, -4.131201345885598, -13.730047348227217, 6.060947911308028, 5.4719788120782304, -5.414031887166551, -3.234390647762118, -0.05801619407654535, 0.3229626877771339, 4.185332299589618, 0.32296268777713766, -0.05801619407654579, -3.234390647762117, -5.414031887166551, 5.471978812078229, 6.060947911308028, -13.730047348227217, -4.131201345885602, 9.661497441235337, 6.340168409234037, -3.5380292128189046, 1.0755589060395787, 14.722635280844939, 12.080908106674334, -10.974305866407422, -13.14545435695831, 3.010905471081163, 3.264736816038292, -6.734697484780728, -4.28053526919329, 5.335308787178534, -0.6343939128917078, -2.990059249612448, -6.972424199891904, -8.635533334450699, -3.4696238885533175, 3.3335564870304992, 9.401149962165448, 3.2983411970253167, -7.18044686833783, 2.431557206983579
546, 623.9682963082244, 3.3710280052639305, -6.930048608073136, 1.2731826591854953, 9.422497696987262, 7.612287245947956, 2.7738512024225943, -4.978039177123888, -6.87660544804085, -3.6430021640854218, -4.469075652912089, 2.781151016624007, 3.54765035427461, -6.329275691120442, -5.101491935884166, 7.544546363803601, 4.714496750491464, -15.552891043179278, -19.121689680505362, -1.0412335545540343, 8.011630107414616, 0.7197176597291777, -7.707644356259731, -1.5888635227926549, 13.019596107908074, 8.332896172706567, -9.880090518371684, -2.4099454467755015, 6.056859256081028, 2.193656975825847, -0.3001213914187004, -0.6769997302546509, -4.206832275257966, -0.6769997302546533, -0.3001213914187004, 2.1936569758258457, 6.056859256081029, -2.409945446775499, -9.880090518371684, 8.332896172706565, 13.019596107908074, -1.588863522792652, -7.707644356259731, 0.7197176597291786, 8.011630107414616, -1.0412335545540308, -19.12168968050536, -15.552891043179283, 4.714496750491462, 7.544546363803599, -5.101491935884164, -6.32927569112044, 3.54765035427461, 2.781151016624008, -4.469075652912089, -3.6430021640854195, -6.87660544804085, -4.97803917712389, 2.7738512024225916, 7.6122872459479565, 9.422497696987262, 1.2731826591854971, -6.930048608073138, 3.3710280052639296
547, 624.392657800596, 4.67885206119004, -6.018624936596443, -0.47703286105285714, 8.37991449411692, 10.446072946252933, 8.41371356614994, 1.2459165860582997, -2.4739955745540545, -1.3844208594164487, -4.117114253316331, -2.5347151123945157, 7.136685434799396, 3.1617996454619135, -5.193951380577234, -1.5118210274736166, 13.123954381289963, 13.960110998610169, -4.724283708016179, -14.262812602705152, -7.391291210862137, 2.637941501947172, 1.9668445439750055, -7.936280801097453, -14.602856911136781, 0.497679806373893, 9.994698493134303, -1.616967940778161, -6.191143581679565, -1.391595642744406, 0.20901799919527475, 0.5806988437796328, 3.782470782886321, 0.5806988437796292, 0.20901799919527342, -1.3915956427444047, -6.1911435816795635, -1.6169679407781663, 9.994698493134305, 0.4976798063738974, -14.602856911136781, -7.936280801097456, 1.966844543975001, 2.6379415019471746, -7.391291210862136, -14.262812602705155, -4.724283708016186, 13.960110998610165, 13.123954381289963, -1.5118210274736157, -5.1939513805772375, 3.16179964546191, 7.136685434799398, -2.534715112394512, -4.117114253316334, -1.3844208594164518, -2.4739955745540545, 1.245916586058298, 8.413713566149939, 10.44607294625293, 8.379914494116921, -0.4770328610528558, -6.018624936596446, 4.678852061190036
548, 623.9591814823893, 5.085865710421125, -5.725417568762266, -3.0253390974562624, 5.236723883040152, 10.006286999531529, 10.4328592327068, 6.144809049575412, 2.6469718167960927, 1.1871116152597194, -0.7708046287407258, -5.799564696422307, 1.3242865038513285, 7.614726644873032, 2.5659841142612994, -8.30776471289264, -5.138858242863166, 12.434357342384736, 20.625219282423792, 9.023255501544675, -2.6130580141207487, -3.4267738621184733, 5.3386688397835, 11.508942978441416, 7.514114736931241, -9.191599325328484, -6.804424750092856, 5.21995275850532, 5.359000825671456, 0.46014050842167986, -0.10909646255267846, -0.471777991115101, -3.348994464679663, -0.4717779911151023, -0.10909646255267935, 0.46014050842167875, 5.359000825671454, 5.219952758505324, -6.804424750092854, -9.191599325328486, 7.514114736931237, 11.508942978441414, 5.338668839783503, -3.42677386211847, -2.6130580141207504, 9.023255501544673, 20.625219282423792, 12.434357342384741, -5.138858242863164, -8.307764712892642, 2.565984114261296, 7.614726644873031, 1.3242865038513303, -5.799564696422307, -0.7708046287407271, 1.1871116152597185, 2.646971816796089, 6.144809049575411, 10.432859232706797, 10.006286999531529, 5.2367238830401535, -3.0253390974562615, -5.725417568762271, 5.085865710421118
